Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,8,29,73,131,175,192,203,207,244,261,310,383,389,397,408,422,424,491,498,535,542,562,599,600,624,638,672,679,721,743,756,789,796,804,809,811,822,838,845,852,859,865,874,892,898,924,932,957], Columns=[3,9,11,18,22,26,27,32,34,35,39,45,46,47,49,54,56,60,61,62,64,67,70,73,74,77,79,80,81,83,85,86,91,92,94,95,99,102,103,105,106,108,109,111,114,116,117,121,122,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y9	y11	y18	y22	y26	y27	y32	y34	y35	y39	y45	y46	y47	y49	y54	y56	y60	y61	y62	y64	y67	y70	y73	y74	y77	y79	y80	y81	y83	y85	y86	y91	y92	y94	y95	y99	y102	y103	y105	y106	y108	y109	y111	y114	y116	y117	y121	y122	y123
x746	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x757	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x766	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x775	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x790	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x823	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x834	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x856	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x867	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x884	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x918	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x956	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd
x974	-7.47	-5.27	-8.96	-0.27	7.04	3.95	-4.98	3.95	-9.57	-8.47	-6.14	1.95	-3.75	3.89	-7.43	6.35	-1.26	-4.62	7.65	-9.27	-0.17	6.08	3.4	-5.9	-9.63	7.77	0.17	4.63	-0.6	1.21	-5.65	7.3	1.98	6.81	8.3	3.64	0.73	3.54	4.45	jj	jj	jj	jj	jj	bb	ff	ii	cc	ii	dd

Bicluster #4 (50, 50)
Rows=[35,57,58,74,78,86,87,104,156,194,280,293,304,313,391,419,439,459,484,489,492,504,536,555,583,591,614,615,633,639,642,663,671,692,704,709,769,792,815,825,844,851,861,862,870,872,885,914,935,938], Numeric Columns=[4,5,20,45,58,62,65,75,103,120], Symbolic Columns=[132,153,161,192,196,203,211,216,223,225,227,234,244,250,259,273,278,283,296,297,299,321,325,362,369,381,387,388,423,426,435,437,449,452,461,462,478,481,484,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y5	y20	y45	y58	y62	y65	y75	y103	y120	y132	y153	y161	y192	y196	y203	y211	y216	y223	y225	y227	y234	y244	y250	y259	y273	y278	y283	y296	y297	y299	y321	y325	y362	y369	y381	y387	y388	y423	y426	y435	y437	y449	y452	y461	y462	y478	y481	y484	y492
x35	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x57	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x58	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x74	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x78	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x86	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x87	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x104	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x156	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x194	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x280	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x293	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x304	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x313	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x391	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x419	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x439	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x459	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x484	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x489	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x492	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x504	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x536	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x555	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x583	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x591	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x614	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x615	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x633	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x639	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x642	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x663	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x671	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x692	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x704	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x709	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x769	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x792	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x815	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x825	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x844	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x851	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x861	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x862	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x870	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x872	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x885	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x914	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x935	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj
x938	-2.55	-2.62	3.24	0.98	-1.12	4.2	-9.21	7.34	-2.83	-4.21	ii	bb	dd	gg	cc	hh	aa	ee	hh	cc	aa	ff	hh	ff	jj	ee	ee	cc	gg	bb	ff	ff	ee	aa	aa	jj	jj	gg	jj	ee	ii	dd	cc	ff	bb	cc	ff	ee	ee	jj

