Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[64,84,111,124,152,161,176,179,186,213,216,217,237,244,261,305,329,393,395,423,427,445,446,460,470,476,491,497,517,561,580,603,617,644,652,683,706,754,784,796,818,834,838,860,888,904,938,943,982,989], Columns=[0,1,2,5,10,11,14,17,21,30,32,34,35,43,44,48,51,52,53,55,57,58,59,60,65,66,68,69,71,72,73,75,76,77,80,82,83,85,87,90,93,94,97,98,100,108,112,117,121,122], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y5	y10	y11	y14	y17	y21	y30	y32	y34	y35	y43	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y68	y69	y71	y72	y73	y75	y76	y77	y80	y82	y83	y85	y87	y90	y93	y94	y97	y98	y100	y108	y112	y117	y121	y122
x58	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x89	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x91	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x140	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x178	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x183	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x230	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x268	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x284	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x288	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x297	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x317	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x347	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x385	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x471	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x475	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x495	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x509	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x511	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x540	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x546	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x551	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x554	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x560	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x579	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x584	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x613	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x621	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x686	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x688	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x722	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x729	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x734	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x757	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x775	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x780	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x834	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x845	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x853	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x858	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x880	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x933	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x943	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x949	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x952	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x959	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x983	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc
x984	-0.46	-4.92	2.56	bb	ii	jj	cc	ff	ff	hh	bb	hh	gg	ee	cc	cc	cc	aa	cc	hh	aa	ff	aa	aa	ii	aa	hh	ee	bb	ff	bb	ee	jj	bb	hh	aa	hh	jj	aa	dd	ii	bb	ii	dd	ii	ff	dd	jj	hh	cc

