Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[6,30,46,69,75,84,107,118,158,232,278,289,291,305,313,332,381,399,416,425,477,499,509,545,562,593,606,673,684,685,692,711,720,726,727,741,750,777,784,802,839,841,860,868,869,894,900,941,952,974], Columns=[3,6,10,14,15,17,24,27,31,32,33,34,35,38,39,41,49,52,55,57,58,59,62,66,68,69,70,72,74,75,76,84,85,88,89,90,92,93,95,97,98,100,103,105,110,113,118,119,122,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y6	y10	y14	y15	y17	y24	y27	y31	y32	y33	y34	y35	y38	y39	y41	y49	y52	y55	y57	y58	y59	y62	y66	y68	y69	y70	y72	y74	y75	y76	y84	y85	y88	y89	y90	y92	y93	y95	y97	y98	y100	y103	y105	y110	y113	y118	y119	y122	y123
x344	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x365	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x387	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x395	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x405	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x412	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x438	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x439	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x443	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x449	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x455	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x467	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x468	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x492	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x623	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x658	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x691	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x692	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x707	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x780	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x801	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x825	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x834	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x852	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x853	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x874	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x910	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x911	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x921	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x925	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x952	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x956	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x958	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x963	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x968	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee
x979	-9.29	ee	hh	ff	ee	gg	ff	ii	dd	gg	hh	ff	ii	ii	ee	jj	bb	ee	hh	dd	gg	bb	ii	ee	jj	bb	dd	jj	bb	jj	aa	hh	gg	ee	ii	ii	ee	dd	dd	ff	hh	gg	gg	cc	aa	cc	cc	bb	ff	ee

