Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,61,79,86,87,138,154,189,192,238,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,594,610,624,653,662,664,665,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936], Columns=[5,6,7,10,14,16,17,19,22,23,26,32,34,35,37,40,42,43,44,45,51,52,54,56,57,58,59,62,64,66,70,74,76,79,81,85,89,92,98,99,102,103,105,106,107,108,110,111,112,115], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y6	y7	y10	y14	y16	y17	y19	y22	y23	y26	y32	y34	y35	y37	y40	y42	y43	y44	y45	y51	y52	y54	y56	y57	y58	y59	y62	y64	y66	y70	y74	y76	y79	y81	y85	y89	y92	y98	y99	y102	y103	y105	y106	y107	y108	y110	y111	y112	y115
x591	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x599	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x602	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x636	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x640	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x656	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x700	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x709	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x732	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x744	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x749	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x768	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x794	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x806	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x831	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x868	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x870	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x897	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x942	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x953	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x961	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x963	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x970	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x984	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x994	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[39,48,53,128,133,203,215,219,224,236,248,298,320,324,367,368,395,399,400,407,444,498,506,521,551,572,592,609,614,639,669,674,683,709,727,766,804,810,868,873,874,879,885,888,890,920,939,967,989,995], Numeric Columns=[1,3,8,16,24,25,28,31,32,34,36,37,39,42,52,58,67,69,70,72,74,79,80,82,85,87,88,96,98,103,104,105,110,112,114,118,119,121], Symbolic Columns=[158,177,219,232,253,339,375,399,409,423,424,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y3	y8	y16	y24	y25	y28	y31	y32	y34	y36	y37	y39	y42	y52	y58	y67	y69	y70	y72	y74	y79	y80	y82	y85	y87	y88	y96	y98	y103	y104	y105	y110	y112	y114	y118	y119	y121	y158	y177	y219	y232	y253	y339	y375	y399	y409	y423	y424	y493
x39	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x48	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x53	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x128	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x133	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x203	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x215	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x219	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x224	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x236	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x248	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x298	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x320	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x324	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x367	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x368	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x395	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x399	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x400	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x407	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x444	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x498	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x506	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x521	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x551	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x572	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x592	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x609	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x614	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x639	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x669	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x674	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x683	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x709	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x727	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x766	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x804	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x810	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x868	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x873	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x874	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x879	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x885	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
x888	-6.82	7.46	2.56	0.35	-4.38	-1.31	-7.52	-2.82	4.61	-5.54	-2.1	-2.66	9.12	8.52	2.34	-0.45	-3.19	4.76	4.41	4.3	3.2	6.91	-7.97	-1.76	1.95	7.27	6.61	2.55	-0.18	9	-9.24	-6.74	-6.53	-2.55	6.54	3.09	2.66	4.21	cc	hh	aa	gg	hh	ee	ff	dd	gg	ii	ee	hh
