Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[102,117,184,185,208,216,217,257,269,286,301,311,320,325,338,351,368,370,383,396,399,400,401,432,453,537,560,572,593,610,632,634,643,652,680,707,768,770,802,821,826,858,869,896,903,912,933,934,935,961], Columns=[3,11,13,16,18,21,26,27,28,32,36,41,42,43,45,47,49,52,53,54,56,57,58,59,62,66,67,68,69,70,72,76,80,81,82,84,88,91,93,95,97,100,103,105,111,113,114,115,116,120], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y11	y13	y16	y18	y21	y26	y27	y28	y32	y36	y41	y42	y43	y45	y47	y49	y52	y53	y54	y56	y57	y58	y59	y62	y66	y67	y68	y69	y70	y72	y76	y80	y81	y82	y84	y88	y91	y93	y95	y97	y100	y103	y105	y111	y113	y114	y115	y116	y120
x35	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x49	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x59	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x68	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x74	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x84	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x85	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x104	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x106	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x114	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x131	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x190	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x202	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x233	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x237	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x238	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x296	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x306	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x313	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x318	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x330	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x347	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x357	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x376	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x412	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x447	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x463	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x482	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x524	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x565	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x636	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x647	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x687	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x710	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x722	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x779	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x790	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x820	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x857	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x890	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x891	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x905	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x938	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x939	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x958	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x964	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x970	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb
x971	1.73	9.56	-1.79	7.84	6.54	-5.23	-9.64	-7.75	4.3	9.53	9.67	5.55	1.42	2.9	-1.58	-6.18	-8.09	-7.86	-4.23	-1.24	0.52	6.2	9.5	-1.14	8.28	-7.73	-2.72	-6.56	-4.61	-3.65	-8.76	-3.91	5.02	-8.33	2.57	2.9	-6.23	9.27	8.84	8.41	8.87	4	-4.59	-2.58	1	6.23	aa	dd	hh	bb

