Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,490,493,519,523,563,600,645,654,699,753,762,765,771,836,855,857,858,875,890,901,908,966,969,976,993,994], Columns=[3,8,9,10,12,16,18,25,26,27,30,32,34,39,40,42,43,45,46,48,55,56,59,60,66,79,80,82,84,85,87,88,91,92,93,95,96,98,103,105,107,108,111,112,114,115,117,118,122,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y9	y10	y12	y16	y18	y25	y26	y27	y30	y32	y34	y39	y40	y42	y43	y45	y46	y48	y55	y56	y59	y60	y66	y79	y80	y82	y84	y85	y87	y88	y91	y92	y93	y95	y96	y98	y103	y105	y107	y108	y111	y112	y114	y115	y117	y118	y122	y124
x715	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x721	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x760	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x767	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x792	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x798	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x817	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x822	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x850	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x854	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x861	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x930	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x947	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x967	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg
x972	-4.03	5.7	-7.47	-9.03	2.38	-2.51	-7.24	2.14	-1.68	-5.41	-7.61	-2.3	-9.6	-7.87	9.71	7.2	4.09	9.27	-1.09	-6.66	7.14	-0.85	0.39	7.15	1.84	-9.88	-8.45	4.36	-3.24	1.34	9.7	9.64	9.58	-6.01	-9.08	8.24	1.95	-8.5	-0.39	0.44	4.36	7.06	-7.66	-6.8	-5.26	ii	aa	ii	hh	gg

Bicluster #4 (50, 50)
Rows=[19,20,21,99,105,126,129,151,172,200,210,213,234,246,257,262,275,299,309,341,379,402,432,436,441,446,455,477,480,502,511,516,535,559,602,607,615,690,740,773,780,784,788,791,811,862,865,932,979,992], Numeric Columns=[21,24,27,54,56,62,71,74,102], Symbolic Columns=[137,139,140,162,170,175,177,178,179,186,220,227,240,248,249,274,279,280,283,284,291,296,327,344,350,365,367,383,400,417,421,422,425,440,444,463,469,472,473,483,491]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y24	y27	y54	y56	y62	y71	y74	y102	y137	y139	y140	y162	y170	y175	y177	y178	y179	y186	y220	y227	y240	y248	y249	y274	y279	y280	y283	y284	y291	y296	y327	y344	y350	y365	y367	y383	y400	y417	y421	y422	y425	y440	y444	y463	y469	y472	y473	y483	y491
x19	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x20	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x21	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x99	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x105	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x126	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x129	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x151	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x172	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x200	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x210	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x213	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x234	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x246	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x257	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x262	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x275	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x299	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x309	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x341	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x379	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x402	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x432	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x436	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x441	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x446	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x455	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x477	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x480	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x502	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x511	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x516	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x535	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x559	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x602	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x607	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x615	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x690	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x740	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x773	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x780	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x784	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x788	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x791	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x811	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x862	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x865	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x932	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x979	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj
x992	1.73	-8.69	1.92	-6.25	8.35	-7.04	3.02	-7.54	-1.8	dd	cc	dd	hh	jj	ii	ff	ee	bb	dd	dd	bb	cc	ff	gg	jj	ii	dd	dd	gg	dd	bb	aa	gg	dd	cc	gg	dd	ii	dd	gg	hh	aa	cc	aa	cc	aa	bb	ii	dd	jj

