Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[0,13,20,30,43,57,73,83,159,191,229,230,262,281,291,300,305,349,383,387,406,447,553,568,603,622,634,641,671,676,695,705,725,728,738,761,762,800,809,823,856,907,939,955,969,971,980,985,997,998], Columns=[0,9,10,16,35,38,42,44,46,51,69,73,81,84,88,97,105,106,107,108,110,133,135,150,172,184,185,189,211,213,222,227,242,244,250,255,265,268,273,282,296,302,310,323,334,353,358,363,365,366], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y10	y16	y35	y38	y42	y44	y46	y51	y69	y73	y81	y84	y88	y97	y105	y106	y107	y108	y110	y133	y135	y150	y172	y184	y185	y189	y211	y213	y222	y227	y242	y244	y250	y255	y265	y268	y273	y282	y296	y302	y310	y323	y334	y353	y358	y363	y365	y366
x220	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x231	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x237	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x261	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x272	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x306	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x310	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x341	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x349	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x373	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x390	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x394	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x399	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x406	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x427	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x465	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x479	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x493	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x503	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x540	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x580	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x623	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x630	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x631	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x689	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x691	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x696	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x697	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x732	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x765	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x780	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x788	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x812	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x883	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x945	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x961	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x971	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x974	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii
x987	-7.36	-4.45	1	-9.56	9.94	-1.63	1.53	-3.57	6.05	1.88	0.65	1.88	0.2	-8.74	0.3	-1.74	-0.57	-8.1	0.45	2.66	-4.99	1.25	-5.39	7.71	5.2	-5.01	-1.3	-6.29	4.13	6.57	-3.66	-3.21	3.68	-9.2	5.11	-5.24	-3.85	-8.68	-7.41	8.49	-0.98	-0.36	-0.6	0.68	9.84	-0.94	-3.35	6.4	gg	ii

