Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,737,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[11,14,25,29,30,37,41,42,46,48,50,53,60,62,64,76,77,84,85,88,89,99,125,126,127,136,139,142,146,164,165,179,186,196,198,201,203,204,206,213,215,220,221,223,230,232,238,246,248,251], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y11	y14	y25	y29	y30	y37	y41	y42	y46	y48	y50	y53	y60	y62	y64	y76	y77	y84	y85	y88	y89	y99	y125	y126	y127	y136	y139	y142	y146	y164	y165	y179	y186	y196	y198	y201	y203	y204	y206	y213	y215	y220	y221	y223	y230	y232	y238	y246	y248	y251
x137	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x149	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x193	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x196	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x217	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x224	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x249	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x254	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x256	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x258	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x273	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x274	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x307	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x317	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x327	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x378	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x401	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x434	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x461	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x498	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x503	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x616	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x631	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x692	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x724	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x743	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x758	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x759	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x768	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x786	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x787	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x814	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x825	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x826	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x834	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x835	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x852	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x853	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x885	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x900	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x918	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x921	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x956	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x958	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x965	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa
x983	9.64	-3.56	2.63	-5.84	7.7	-4.49	-8.32	1.49	-0.83	8.44	-1.91	4.17	6.72	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh	aa

