Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[58,78,93,105,136,181,193,196,199,209,221,239,246,258,268,293,303,310,358,372,373,377,407,483,518,556,557,565,572,593,617,635,648,651,661,671,677,680,692,734,817,920,922,932,934,941,959,965,976,983], Columns=[2,7,8,15,23,32,33,37,47,49,55,64,73,77,80,86,92,93,94,97,98,103,110,120,122,128,131,132,134,139,143,146,152,153,161,164,165,175,178,182,187,190,202,215,222,224,231,244,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y7	y8	y15	y23	y32	y33	y37	y47	y49	y55	y64	y73	y77	y80	y86	y92	y93	y94	y97	y98	y103	y110	y120	y122	y128	y131	y132	y134	y139	y143	y146	y152	y153	y161	y164	y165	y175	y178	y182	y187	y190	y202	y215	y222	y224	y231	y244	y246	y247
x471	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x478	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x508	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x516	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x520	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x565	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x577	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x628	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x647	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x662	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x669	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x670	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x681	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x736	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x768	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x772	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x789	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x805	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x860	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x865	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x895	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x904	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x925	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x940	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x951	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x979	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x984	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii
x986	jj	cc	ee	jj	jj	jj	ee	ee	ee	ff	ii	ee	ee	dd	ff	aa	dd	cc	cc	aa	ee	gg	bb	jj	ff	gg	dd	gg	ii	hh	jj	aa	jj	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii


*** Mixed Biclusters *** 

Bicluster #5 (50, 50)
Rows=[29,64,67,77,88,134,138,146,208,243,252,285,332,352,402,463,466,467,468,481,491,518,539,549,565,583,596,617,623,632,633,694,695,702,705,767,786,811,815,831,840,873,884,906,925,956,960,963,965,981], Numeric Columns=[50,168,181,210,221,242], Symbolic Columns=[251,255,263,275,279,299,306,309,311,318,323,329,338,343,352,356,357,358,360,362,363,364,374,377,378,393,394,399,402,404,416,430,438,440,441,466,469,470,476,478,479,485,489,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y50	y168	y181	y210	y221	y242	y251	y255	y263	y275	y279	y299	y306	y309	y311	y318	y323	y329	y338	y343	y352	y356	y357	y358	y360	y362	y363	y364	y374	y377	y378	y393	y394	y399	y402	y404	y416	y430	y438	y440	y441	y466	y469	y470	y476	y478	y479	y485	y489	y497
x29	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x64	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x67	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x77	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x88	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x134	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x138	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x146	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x208	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x243	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x252	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x285	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x332	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x352	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x402	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x463	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x466	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x467	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x468	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x481	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x491	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x518	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x539	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x549	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x565	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x583	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x596	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x617	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x623	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x632	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x633	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x694	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x695	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x702	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x705	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x767	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x786	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x811	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x815	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x831	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x840	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x873	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x884	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x906	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x925	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x956	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x960	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x963	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x965	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd
x981	-0.57	-8.15	5.85	-8.81	6.21	-7.92	bb	gg	dd	gg	dd	ff	ff	ff	ii	ff	bb	aa	bb	jj	bb	ff	jj	jj	bb	ff	cc	ee	ff	jj	dd	ff	ff	ee	dd	jj	cc	dd	cc	bb	hh	bb	ff	aa	cc	hh	ee	bb	cc	dd

Bicluster #6 (50, 50)
Rows=[14,18,48,108,154,158,169,172,183,184,202,230,245,256,301,338,340,348,375,397,403,547,575,576,590,593,598,602,608,610,635,641,648,668,706,715,727,740,771,808,810,849,879,919,926,929,943,949,982,988], Numeric Columns=[83,88,96,99], Symbolic Columns=[250,259,261,265,267,270,274,279,310,317,325,336,340,344,348,349,358,359,361,364,366,370,371,372,392,397,403,419,423,431,450,452,453,454,455,459,464,467,468,469,472,473,477,480,493,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

