Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 5
Number of planted mixed biclusters: 2
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #5 (50, 50)
Rows=[9,40,74,89,112,116,123,233,249,272,281,295,342,358,366,392,417,429,440,447,469,479,512,542,567,576,626,668,687,688,726,735,740,769,783,785,793,794,808,820,826,837,849,874,884,890,917,941,959,982], Columns=[0,12,14,17,25,27,46,47,52,59,71,75,82,83,84,92,94,106,107,111,115,119,120,128,134,136,141,143,149,156,175,179,181,188,200,202,206,208,210,223,228,229,235,236,237,240,242,245,246,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y12	y14	y17	y25	y27	y46	y47	y52	y59	y71	y75	y82	y83	y84	y92	y94	y106	y107	y111	y115	y119	y120	y128	y134	y136	y141	y143	y149	y156	y175	y179	y181	y188	y200	y202	y206	y208	y210	y223	y228	y229	y235	y236	y237	y240	y242	y245	y246	y249
x352	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x366	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x369	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x380	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x432	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x438	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x460	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x467	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x495	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x506	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x547	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x559	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x573	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x638	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x662	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x667	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x736	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x744	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x752	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x790	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x812	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x823	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x835	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x844	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x856	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x877	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x944	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x952	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x964	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa
x966	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb	gg	ee	jj	cc	hh	jj	jj	cc	ii	hh	cc	ii	gg	dd	dd	bb	ii	aa	ff	ii	aa	ee	hh	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa

Bicluster #4 (50, 50)
Rows=[4,70,71,106,158,161,190,210,217,229,231,253,282,288,307,349,368,378,396,467,483,488,498,514,550,560,563,581,585,608,609,611,612,639,723,726,807,815,825,838,850,867,870,883,892,911,937,971,984,992], Columns=[254,255,256,263,278,280,281,282,285,299,304,305,311,313,317,329,338,344,354,356,363,365,369,371,379,382,383,389,400,406,415,417,419,433,436,440,441,443,446,451,453,465,471,472,476,484,489,491,495,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y254	y255	y256	y263	y278	y280	y281	y282	y285	y299	y304	y305	y311	y313	y317	y329	y338	y344	y354	y356	y363	y365	y369	y371	y379	y382	y383	y389	y400	y406	y415	y417	y419	y433	y436	y440	y441	y443	y446	y451	y453	y465	y471	y472	y476	y484	y489	y491	y495	y498
x4	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x70	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x71	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x106	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x158	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x161	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x190	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x210	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x217	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x229	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x231	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x253	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x282	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x288	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x307	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x349	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x368	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x378	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x396	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x467	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x483	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x488	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x498	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x514	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x550	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x560	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x563	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x581	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x585	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x608	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x609	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x611	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x612	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x639	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x723	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x726	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x807	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x815	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x825	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x838	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x850	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x867	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x870	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x883	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x892	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x911	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x937	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x971	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x984	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff
x992	ii	dd	ee	gg	gg	dd	ff	dd	cc	hh	ff	dd	aa	gg	dd	ii	aa	bb	dd	ii	cc	bb	gg	gg	hh	cc	hh	cc	jj	jj	ff	ee	aa	jj	jj	ff	hh	jj	hh	dd	ii	dd	ii	ee	cc	dd	aa	jj	ff	ff


*** Mixed Biclusters *** 

Bicluster #6 (50, 50)
Rows=[19,28,39,43,48,52,81,98,111,131,143,193,257,284,286,324,332,338,391,393,491,508,517,529,548,551,578,591,599,602,605,624,665,691,694,703,757,759,764,768,770,779,796,827,849,896,935,946,975,999], Numeric Columns=[2,44,53,62,63,67,78,79,81,97,101,105,113,117,139,161,177,183,190,213,214,217,218,220,230,231], Symbolic Columns=[257,264,265,274,276,283,303,312,315,321,327,336,343,350,392,395,403,414,426,451,461,463,481,486]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y44	y53	y62	y63	y67	y78	y79	y81	y97	y101	y105	y113	y117	y139	y161	y177	y183	y190	y213	y214	y217	y218	y220	y230	y231	y257	y264	y265	y274	y276	y283	y303	y312	y315	y321	y327	y336	y343	y350	y392	y395	y403	y414	y426	y451	y461	y463	y481	y486
x19	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
