Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,54,61,70,77,83,168,261,314,332,334,350,382,384,393,402,423,424,431,432,487,514,522,527,563,641,667,668,685,700,703,707,723,746,755,803,811,819,824,829,831,851,852,897,910,931,934,977,979,988], Columns=[19,22,26,33,35,36,38,41,47,49,50,54,56,71,79,81,84,104,107,109,110,112,113,117,120,128,133,135,140,142,144,145,149,150,156,160,178,181,206,208,210,211,217,220,228,230,241,246,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y22	y26	y33	y35	y36	y38	y41	y47	y49	y50	y54	y56	y71	y79	y81	y84	y104	y107	y109	y110	y112	y113	y117	y120	y128	y133	y135	y140	y142	y144	y145	y149	y150	y156	y160	y178	y181	y206	y208	y210	y211	y217	y220	y228	y230	y241	y246	y248	y249
x360	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x375	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x383	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x384	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x387	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x395	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x399	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x400	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x427	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x442	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x444	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x455	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x481	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x525	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x528	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x550	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x580	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x584	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x608	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x612	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x639	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x650	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x668	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x672	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x688	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x761	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x788	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x803	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x807	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x843	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x857	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x870	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x877	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x961	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff
x982	9.63	-1.84	-8.87	-5.93	9.11	-9.46	-4.88	0.91	-5.26	2.85	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc	ff	aa	gg	ff	ff	jj	gg	gg	aa	ii	dd	aa	ff

Bicluster #5 (50, 50)
Rows=[9,52,59,66,69,87,88,124,157,202,216,235,263,264,270,273,313,331,347,348,381,435,436,440,448,470,482,524,530,606,674,680,684,687,707,709,724,726,740,789,798,805,832,860,884,903,925,929,945,949], Numeric Columns=[9,30,44,70,91,132,139,141,189,190,192,202,207,216,219,225,232], Symbolic Columns=[252,253,255,260,261,262,266,273,284,286,289,293,295,301,307,308,317,329,333,337,344,353,360,372,375,380,384,388,400,407,438,458,472]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y9	y30	y44	y70	y91	y132	y139	y141	y189	y190	y192	y202	y207	y216	y219	y225	y232	y252	y253	y255	y260	y261	y262	y266	y273	y284	y286	y289	y293	y295	y301	y307	y308	y317	y329	y333	y337	y344	y353	y360	y372	y375	y380	y384	y388	y400	y407	y438	y458	y472
x9	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x52	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x59	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x66	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x69	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x87	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x88	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x124	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x157	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x202	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x216	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x235	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x263	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x264	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x270	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x273	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x313	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x331	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x347	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x348	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x381	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x435	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x436	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x440	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x448	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x470	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x482	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x524	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x530	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x606	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x674	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x680	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x684	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x687	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x707	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x709	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x724	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x726	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x740	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
