Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,190,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,193,196,197,198,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y219	y223	y246	y247
x872	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x939	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x944	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x946	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg
x988	-2.14	5.79	-3.66	6.97	-1.82	-5.5	-3.79	3.01	-4.41	-0.63	4.96	-5.35	-7.85	-5.66	-8.66	-4.06	-7.57	hh	hh	aa	ff	jj	hh	bb	gg	ii	jj	ii	dd	dd	ee	ii	ii	gg	ee	ff	dd	cc	cc	ff	gg	hh	jj	cc	hh	cc	ee	hh	hh	gg

Bicluster #4 (50, 50)
Rows=[1,21,57,64,75,84,108,122,125,178,215,251,272,277,307,317,350,351,376,385,429,470,477,480,495,511,551,557,565,577,579,584,632,704,721,722,734,750,757,760,780,834,852,929,932,933,967,988,991,997], Numeric Columns=[3,6,7,9,12,18,20,29,38,41,47,54,67,68,71,81,89,91,95,100,105,110,113,118,119,121,124,126,134,147,157,159,167,169,183,186,190,194,202,209,216,220,222,232,233,238], Symbolic Columns=[296,345,358,479]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y6	y7	y9	y12	y18	y20	y29	y38	y41	y47	y54	y67	y68	y71	y81	y89	y91	y95	y100	y105	y110	y113	y118	y119	y121	y124	y126	y134	y147	y157	y159	y167	y169	y183	y186	y190	y194	y202	y209	y216	y220	y222	y232	y233	y238	y296	y345	y358	y479
x1	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x21	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x57	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x64	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x75	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x84	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x108	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x122	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x125	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x178	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x215	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x251	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x272	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x277	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x307	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x317	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x350	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x351	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x376	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x385	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x429	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x470	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x477	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x480	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x495	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x511	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x551	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x557	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x565	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x577	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x579	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x584	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x632	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x704	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x721	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x722	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x734	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x750	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x757	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x760	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x780	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x834	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x852	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x929	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x932	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x933	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x967	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x988	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x991	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa
x997	2.9	-7.58	-4.29	-8.81	-9.49	-8.42	-0.22	8.15	1.13	-7.14	4.54	5.2	-9	3.33	0.88	5.8	0.48	-2.27	4.14	-2.43	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	hh	ii	cc	aa

Bicluster #5 (50, 50)
Rows=[8,18,50,55,56,77,100,130,135,153,175,192,307,344,346,375,377,384,452,486,505,506,514,524,536,547,552,556,577,580,588,590,591,631,678,701,736,786,815,836,872,875,891,907,932,936,942,955,967,975], Numeric Columns=[164,166,249], Symbolic Columns=[252,254,265,273,284,291,295,298,303,304,312,317,319,324,329,333,336,338,340,341,342,351,361,363,364,372,374,379,383,384,394,402,417,424,435,436,437,438,442,455,457,466,467,469,477,486,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y164	y166	y249	y252	y254	y265	y273	y284	y291	y295	y298	y303	y304	y312	y317	y319	y324	y329	y333	y336	y338	y340	y341	y342	y351	y361	y363	y364	y372	y374	y379	y383	y384	y394	y402	y417	y424	y435	y436	y437	y438	y442	y455	y457	y466	y467	y469	y477	y486	y499
x8	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x18	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x50	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
