Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[102,117,153,184,185,187,208,216,217,257,269,286,301,311,320,325,338,351,368,370,383,396,399,400,401,432,453,537,560,572,593,610,634,643,652,680,707,768,770,802,821,826,858,869,896,912,933,934,935,961], Columns=[3,16,18,21,32,36,41,52,56,57,62,66,68,69,76,80,88,91,95,97,103,105,113,114,116,120,132,136,138,151,152,153,168,170,178,179,182,183,184,192,195,197,206,207,209,218,228,236,240,241], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y16	y18	y21	y32	y36	y41	y52	y56	y57	y62	y66	y68	y69	y76	y80	y88	y91	y95	y97	y103	y105	y113	y114	y116	y120	y132	y136	y138	y151	y152	y153	y168	y170	y178	y179	y182	y183	y184	y192	y195	y197	y206	y207	y209	y218	y228	y236	y240	y241
x246	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x253	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x286	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x292	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x328	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x336	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x339	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x411	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x437	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x455	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x469	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x499	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x522	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x546	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x561	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x575	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x577	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x581	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x583	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x601	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x612	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x628	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x633	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x700	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x710	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x718	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x722	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x792	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x817	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x843	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x847	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x908	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x930	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x936	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x941	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x966	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff
x977	-5.7	4.58	-6.96	-6.08	-9.84	7.05	-8.11	7.07	-7.86	8.18	7.38	-8.79	1.58	-1.72	1.81	5.52	6.45	0.77	6.41	3.26	-3.53	3.39	5.2	-8.35	0.24	-0.16	-1.03	-9.32	-6.31	2.18	5.84	cc	hh	ii	hh	cc	hh	gg	ff	cc	bb	ii	dd	ii	dd	ff	jj	ii	dd	ff

Bicluster #5 (50, 50)
Rows=[25,38,84,106,107,113,146,191,197,201,271,273,279,302,306,307,311,315,326,366,377,387,399,403,408,460,470,476,486,491,510,521,546,609,612,625,644,660,769,782,807,839,841,860,867,877,887,922,937,989], Numeric Columns=[1,17,45,72,87,112,130,135,141,154,157,166,174,175,198,202,216,220,226,227,231,242,245], Symbolic Columns=[256,263,280,290,298,305,309,313,321,323,343,352,361,382,396,397,398,406,416,443,452,458,468,470,481,486,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y17	y45	y72	y87	y112	y130	y135	y141	y154	y157	y166	y174	y175	y198	y202	y216	y220	y226	y227	y231	y242	y245	y256	y263	y280	y290	y298	y305	y309	y313	y321	y323	y343	y352	y361	y382	y396	y397	y398	y406	y416	y443	y452	y458	y468	y470	y481	y486	y497
x25	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x38	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x84	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x106	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x107	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x113	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x146	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x191	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x197	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x201	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x271	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x273	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x279	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x302	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x306	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x307	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x311	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x315	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x326	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x366	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x377	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x387	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x399	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x403	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x408	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x460	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x470	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x476	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x486	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x491	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
