Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[34,52,57,79,80,91,128,174,193,200,206,233,244,249,264,273,325,361,378,398,399,440,478,511,516,565,567,588,612,615,618,637,650,660,678,706,711,717,746,769,808,829,833,862,875,885,901,957,959,991], Columns=[3,12,15,17,22,23,28,32,38,39,40,48,54,57,65,66,72,74,78,93,96,97,98,99,100,102,105,109,111,112,115,116,132,149,153,158,170,181,182,186,187,203,204,209,215,220,222,230,236,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y15	y17	y22	y23	y28	y32	y38	y39	y40	y48	y54	y57	y65	y66	y72	y74	y78	y93	y96	y97	y98	y99	y100	y102	y105	y109	y111	y112	y115	y116	y132	y149	y153	y158	y170	y181	y182	y186	y187	y203	y204	y209	y215	y220	y222	y230	y236	y244
x129	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x144	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x178	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x185	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x223	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x247	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x295	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x298	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x300	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x315	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x329	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x347	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x383	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x414	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x415	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x459	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x478	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x495	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x499	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x514	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x522	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x529	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x551	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x553	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x608	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x615	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x641	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x650	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x665	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x675	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x689	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x703	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x725	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x749	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x750	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x757	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x758	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x827	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x832	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x867	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x877	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x885	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x890	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x920	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x986	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x992	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee
x996	7.33	-2.96	4.92	1.18	-5.33	-4.76	-6.51	-8.47	-8.44	3.81	3.92	9	-1.4	-6.76	9.86	-8.42	8.59	6.54	6.89	2.17	6.73	-5.41	5.74	-7.85	-7.88	-1.75	5.2	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee

Bicluster #5 (50, 50)
Rows=[32,54,86,108,168,193,195,250,268,271,304,336,346,353,359,369,378,385,395,399,405,434,436,453,459,462,479,499,514,576,613,620,650,653,654,676,687,725,739,775,781,789,818,832,851,892,895,923,972,994], Numeric Columns=[5,8,42,53,68,84,104,145,168,169,185,202,247], Symbolic Columns=[252,258,269,273,280,283,284,292,298,306,321,324,335,341,348,352,362,364,368,369,382,386,389,416,417,428,433,436,446,457,460,463,466,468,470,489,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y8	y42	y53	y68	y84	y104	y145	y168	y169	y185	y202	y247	y252	y258	y269	y273	y280	y283	y284	y292	y298	y306	y321	y324	y335	y341	y348	y352	y362	y364	y368	y369	y382	y386	y389	y416	y417	y428	y433	y436	y446	y457	y460	y463	y466	y468	y470	y489	y494
x32	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x54	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x86	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x108	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x168	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x193	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x195	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x250	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x268	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x271	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x304	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x336	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x346	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x353	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x359	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x369	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x378	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x385	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x395	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x399	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x405	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x434	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
