Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x226	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x249	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x254	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x256	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x258	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x273	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x274	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x307	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x317	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x327	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x378	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x400	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x401	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x434	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x461	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x498	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x503	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x616	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x622	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x631	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x635	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x724	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x743	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x758	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x759	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x768	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x776	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x787	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x814	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x825	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x826	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x834	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x835	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x885	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x900	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x918	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x958	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x965	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x983	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg
x991	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	jj	aa	gg	bb	hh	ee	hh	jj	jj	ee	hh	dd	bb	jj	ee	ii	ii	aa	dd	bb	dd	cc	ff	ff	cc	cc	bb	ff	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg

Bicluster #5 (50, 50)
Rows=[2,21,38,94,146,163,219,256,257,287,292,308,316,352,375,390,475,484,503,514,549,555,581,585,614,653,669,676,690,707,710,715,733,739,745,763,782,794,815,819,831,849,852,859,877,884,927,951,983,989], Numeric Columns=[8,17,26,58,66], Symbolic Columns=[252,253,259,263,270,271,273,274,277,286,287,293,294,299,304,305,307,311,312,318,328,332,357,371,380,386,394,400,404,408,414,415,417,421,424,429,433,446,463,468,479,480,481,492,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y17	y26	y58	y66	y252	y253	y259	y263	y270	y271	y273	y274	y277	y286	y287	y293	y294	y299	y304	y305	y307	y311	y312	y318	y328	y332	y357	y371	y380	y386	y394	y400	y404	y408	y414	y415	y417	y421	y424	y429	y433	y446	y463	y468	y479	y480	y481	y492	y495
x2	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x21	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x38	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x94	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x146	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x163	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x219	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x256	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x257	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x287	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x292	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x308	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x316	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x352	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x375	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x390	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x475	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x484	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x503	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x514	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x549	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x555	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x581	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x585	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x614	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x653	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x669	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x676	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x690	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x707	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x710	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x715	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x733	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x739	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x745	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x763	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x782	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x794	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
