Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[34,44,74,115,139,193,229,270,273,300,335,350,386,387,388,398,405,414,419,424,437,446,461,514,525,554,573,591,592,601,678,701,709,741,753,757,778,785,792,794,797,800,809,824,851,870,929,964,974,993], Columns=[1,3,6,12,16,19,21,24,33,34,40,42,45,61,63,64,67,73,74,75,86,89,90,91,95,108,109,116,125,132,135,136,137,143,144,152,155,160,187,192,217,228,229,230,232,234,236,238,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y6	y12	y16	y19	y21	y24	y33	y34	y40	y42	y45	y61	y63	y64	y67	y73	y74	y75	y86	y89	y90	y91	y95	y108	y109	y116	y125	y132	y135	y136	y137	y143	y144	y152	y155	y160	y187	y192	y217	y228	y229	y230	y232	y234	y236	y238	y245	y247
Rows=[28,51,52,62,77,92,107,119,139,160,253,283,295,302,344,382,387,390,410,417,457,462,490,499,503,512,579,589,591,594,614,617,621,653,655,694,730,745,757,758,759,761,823,831,850,908,918,929,960,989], Columns=[250,251,260,270,278,281,283,287,296,299,308,321,327,328,329,339,345,351,353,361,364,373,383,384,387,388,389,403,410,412,417,425,426,428,431,432,434,439,440,445,450,451,453,460,463,464,467,483,495,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y250	y251	y260	y270	y278	y281	y283	y287	y296	y299	y308	y321	y327	y328	y329	y339	y345	y351	y353	y361	y364	y373	y383	y384	y387	y388	y389	y403	y410	y412	y417	y425	y426	y428	y431	y432	y434	y439	y440	y445	y450	y451	y453	y460	y463	y464	y467	y483	y495	y499
x28	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x51	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x52	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x62	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x77	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x92	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x107	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x119	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x139	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x160	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x253	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x283	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x295	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x302	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x344	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x382	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x387	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x390	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x410	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x417	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x457	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x462	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x490	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x499	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x503	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x512	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x579	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x589	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x591	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x594	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x614	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x617	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x621	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x653	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x655	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x694	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x730	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x745	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x757	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x758	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x759	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x761	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x823	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x831	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x850	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x908	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x918	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x929	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x960	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj
x989	gg	ii	hh	ee	bb	gg	ff	jj	bb	bb	ee	ff	bb	cc	ii	ff	bb	aa	bb	dd	hh	jj	gg	dd	cc	ii	ii	cc	aa	ff	ff	gg	hh	ff	ee	hh	ff	bb	cc	ii	cc	jj	bb	bb	ii	ff	dd	jj	hh	jj


*** Mixed Biclusters *** 

Bicluster #5 (50, 50)
Rows=[13,24,37,47,53,86,103,106,159,176,211,225,256,260,276,281,303,305,306,331,333,342,361,428,497,508,518,545,568,577,603,620,628,659,674,719,732,745,767,825,851,861,863,882,892,908,937,944,996,998], Numeric Columns=[29,48,71,92,96,107,112,128,129,167,171,178,179,180,188,199,200], Symbolic Columns=[254,261,274,276,293,298,303,316,317,319,331,333,338,341,343,344,360,365,370,372,377,395,407,429,435,437,447,457,472,473,480,482,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y29	y48	y71	y92	y96	y107	y112	y128	y129	y167	y171	y178	y179	y180	y188	y199	y200	y254	y261	y274	y276	y293	y298	y303	y316	y317	y319	y331	y333	y338	y341	y343	y344	y360	y365	y370	y372	y377	y395	y407	y429	y435	y437	y447	y457	y472	y473	y480	y482	y494
x13	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x24	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x37	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x47	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x53	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x86	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x103	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x106	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x159	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x176	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x211	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x225	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x256	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x260	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x276	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x281	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x303	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x305	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x306	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x331	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x333	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x342	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x361	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x428	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x497	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x508	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
