Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,580,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,10,14,22,24,27,36,37,50,51,61,66,76,77,82,85,90,92,96,103,105,110,122,124,128,134,137,138,140,153,157,159,160,164,165,168,171,177,178,191,193,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y10	y14	y22	y24	y27	y36	y37	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y122	y124	y128	y134	y137	y138	y140	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y193	y201	y210	y214	y219	y238	y245	y248
x768	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x773	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x843	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x849	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x854	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x878	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x895	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x929	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd
x946	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	ee	dd	dd	cc	ii	ff	bb	dd	dd

Bicluster #4 (50, 50)
Rows=[17,32,36,37,41,44,45,69,71,153,167,278,284,303,307,312,337,347,350,358,361,380,382,385,399,405,422,427,455,470,510,513,518,538,578,613,663,667,671,697,699,750,752,762,812,827,875,906,920,985], Numeric Columns=[4,11,21,23,26,30,31,33,34,46,47,59,63,68,73,74,79,80,86,97,104,106,114,123,133,135,141,143,146,169,174,180,185,186,194,195,199,206,207,237,240,246], Symbolic Columns=[259,283,298,308,401,408,414,417]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y11	y21	y23	y26	y30	y31	y33	y34	y46	y47	y59	y63	y68	y73	y74	y79	y80	y86	y97	y104	y106	y114	y123	y133	y135	y141	y143	y146	y169	y174	y180	y185	y186	y194	y195	y199	y206	y207	y237	y240	y246	y259	y283	y298	y308	y401	y408	y414	y417
x17	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x32	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x36	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x37	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x41	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x44	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x45	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x69	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x71	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x153	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x167	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x278	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x284	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x303	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x307	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x312	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x337	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x347	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x350	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x358	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x361	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x380	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x382	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x385	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x399	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x405	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x422	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x427	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x455	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x470	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x510	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x513	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x518	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x538	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x578	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x613	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x663	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x667	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x671	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x697	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x699	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x750	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x752	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x762	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x812	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x827	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x875	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x906	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x920	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc
x985	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	hh	ii	aa	dd	jj	gg	bb	cc

Bicluster #5 (50, 50)
