Total of planted biclusters: 8
Number of planted numeric biclusters: 5
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[13,17,64,94,110,114,226,257,287,289,356,364,391,394,420,429,448,461,465,491,501,521,538,558,593,658,693,736,748,751,755,766,775,791,797,800,802,806,819,862,879,897,902,909,930,934,938,941,975,978], Columns=[1,4,5,9,10,21,38,44,48,50,55,58,63,74,76,85,95,97,100,102,113,115,121,124,131,134,135,139,145,146,156,164,165,171,173,180,191,195,196,199,203,205,206,209,211,222,230,237,240,242], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y9	y10	y21	y38	y44	y48	y50	y55	y58	y63	y74	y76	y85	y95	y97	y100	y102	y113	y115	y121	y124	y131	y134	y135	y139	y145	y146	y156	y164	y165	y171	y173	y180	y191	y195	y196	y199	y203	y205	y206	y209	y211	y222	y230	y237	y240	y242
x279	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x298	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x310	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x340	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x349	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x450	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x452	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x465	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x485	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x522	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x603	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x607	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x616	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x656	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x662	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x665	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x714	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x720	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x745	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x787	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x801	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x816	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x831	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x845	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x860	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x884	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x903	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x913	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x941	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x946	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x958	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x964	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27
x999	0.31	-3.07	-6.02	-7.56	-7.51	6.8	-3.66	3.05	8.95	7.26	-5.17	3.66	-5.12	7.67	8.88	6.94	5.97	4.78	-3.7	5.45	-2.19	-7.63	-4.14	8.31	8.82	6.32	8.89	-2.44	-4.96	2.44	-3.47	8.13	-4.71	1.39	8.72	-7	8.39	-0.3	-6.54	-8.12	-8.89	-1.37	0.21	-4.05	-5.46	3.97	-9.58	-6	9.86	-1.27

Bicluster #6 (50, 50)
Rows=[32,66,74,84,178,219,232,251,257,272,280,288,310,326,340,342,365,366,395,404,414,423,426,438,444,455,478,486,505,520,542,567,590,618,627,675,677,684,753,759,766,804,805,832,838,849,858,865,879,912], Columns=[0,6,11,12,16,17,18,31,32,34,39,42,47,51,54,57,59,60,68,69,77,78,94,101,105,118,119,123,132,138,140,148,154,161,162,167,186,187,190,194,198,207,210,219,220,224,225,232,235,239], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y6	y11	y12	y16	y17	y18	y31	y32	y34	y39	y42	y47	y51	y54	y57	y59	y60	y68	y69	y77	y78	y94	y101	y105	y118	y119	y123	y132	y138	y140	y148	y154	y161	y162	y167	y186	y187	y190	y194	y198	y207	y210	y219	y220	y224	y225	y232	y235	y239
x32	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x66	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x74	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x84	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x178	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x219	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x232	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x251	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x257	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x272	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x280	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x288	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x310	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x326	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x340	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x342	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x365	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x366	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x395	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x404	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x414	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x423	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x426	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x438	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
