Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,405,437,454,492,495,510,528,536,538,560,573,601,636,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,17,18,31,32,33,36,38,39,44,45,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y17	y18	y31	y32	y33	y36	y38	y39	y44	y45	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x564	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x584	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x589	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x592	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x597	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x601	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x608	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x626	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x659	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x690	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x704	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x772	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x773	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x776	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x782	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x837	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x869	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x872	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x922	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x939	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x947	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x954	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x963	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff
x992	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[24,38,58,63,72,80,115,117,127,132,144,164,177,202,215,240,269,311,328,376,387,395,404,407,430,458,468,483,501,536,539,540,571,587,598,599,603,605,612,647,762,773,805,813,858,860,879,885,938,971], Numeric Columns=[19,20,21,23,26,42,46,51,69,76,87,111,115,141,144,148,204,211,216,222,230,235,243], Symbolic Columns=[257,259,284,287,291,294,305,307,308,312,336,341,344,374,384,392,411,416,424,428,433,439,440,464,471,472,480]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y19	y20	y21	y23	y26	y42	y46	y51	y69	y76	y87	y111	y115	y141	y144	y148	y204	y211	y216	y222	y230	y235	y243	y257	y259	y284	y287	y291	y294	y305	y307	y308	y312	y336	y341	y344	y374	y384	y392	y411	y416	y424	y428	y433	y439	y440	y464	y471	y472	y480
x24	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x38	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x58	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x63	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x72	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x80	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x115	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x117	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x127	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x132	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x144	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x164	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x177	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x202	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x215	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x240	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x269	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x311	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x328	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x376	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x387	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x395	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x404	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x407	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x430	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x458	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x468	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x483	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x501	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x536	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x539	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x540	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x571	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x587	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x598	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x599	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x603	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x605	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x612	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x647	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x762	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x773	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x805	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x813	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x858	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x860	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x879	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x885	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x938	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii
x971	-2	-4.56	1.79	1.47	8.4	2.01	0.38	-2.95	4.39	1.41	-9.17	-8.75	-9.14	-8.38	5.54	3.24	7.12	0.97	9.87	-1.95	3.15	3.38	0.24	hh	ee	cc	jj	hh	hh	jj	hh	dd	hh	gg	hh	hh	dd	aa	bb	ii	bb	ff	hh	ii	ee	bb	dd	cc	aa	ii

Bicluster #5 (50, 50)
