Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[10,25,44,143,154,202,212,295,303,322,329,341,356,369,372,379,381,387,425,444,459,465,473,481,503,507,559,584,586,589,630,661,680,708,713,717,724,750,760,779,840,850,889,896,919,936,950,976,994,997], Columns=[17,20,21,23,35,37,39,40,46,60,66,74,79,80,85,86,87,98,100,104,105,114,117,119,122,137,138,139,149,150,158,165,170,172,176,186,188,189,200,205,206,207,212,216,220,224,233,235,239,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y17	y20	y21	y23	y35	y37	y39	y40	y46	y60	y66	y74	y79	y80	y85	y86	y87	y98	y100	y104	y105	y114	y117	y119	y122	y137	y138	y139	y149	y150	y158	y165	y170	y172	y176	y186	y188	y189	y200	y205	y206	y207	y212	y216	y220	y224	y233	y235	y239	y247
x640	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x656	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x700	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x709	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x744	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x749	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x768	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x794	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x803	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x806	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x831	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x868	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x870	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x897	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x942	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x953	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x961	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x963	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x970	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x984	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb
x994	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb

Bicluster #1 (50, 50)
Rows=[15,79,86,87,89,154,189,192,238,258,294,309,314,342,350,352,412,431,446,460,475,479,523,572,594,610,624,648,653,686,702,704,711,712,716,748,759,764,783,785,797,821,839,852,857,930,932,934,936,943], Columns=[255,257,260,264,266,267,272,273,276,299,301,302,309,311,314,316,329,339,344,348,358,360,361,362,380,386,388,392,394,407,409,412,414,415,419,420,426,429,432,441,445,449,454,460,467,472,477,481,486,490], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y255	y257	y260	y264	y266	y267	y272	y273	y276	y299	y301	y302	y309	y311	y314	y316	y329	y339	y344	y348	y358	y360	y361	y362	y380	y386	y388	y392	y394	y407	y409	y412	y414	y415	y419	y420	y426	y429	y432	y441	y445	y449	y454	y460	y467	y472	y477	y481	y486	y490
x15	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x79	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x86	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x87	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x89	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x154	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x189	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x192	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x238	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x258	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x294	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x309	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x314	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x342	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x350	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x352	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x412	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x431	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x446	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x460	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x475	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x479	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x523	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x572	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x594	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x610	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x624	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x648	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x653	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x686	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x702	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x704	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x711	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x712	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x716	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x748	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x759	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x764	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x783	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x785	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x797	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x821	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x839	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x852	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x857	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x930	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x932	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x934	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x936	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb
x943	cc	ee	cc	jj	gg	ff	ff	hh	dd	ee	ii	aa	bb	ee	aa	dd	bb	aa	jj	ii	hh	cc	jj	hh	jj	cc	gg	dd	dd	dd	dd	bb	dd	hh	ii	jj	jj	jj	aa	ii	ii	aa	ff	ii	bb	ee	aa	cc	cc	bb

Bicluster #2 (50, 50)
Rows=[60,70,90,124,132,146,173,182,205,220,231,256,274,278,284,287,290,300,329,333,353,357,395,419,421,426,455,475,508,546,550,558,592,604,624,643,666,714,729,785,795,797,805,814,817,880,882,920,976,990], Columns=[258,263,268,275,279,280,283,293,298,300,303,307,317,318,336,340,347,349,351,353,365,366,367,371,372,374,375,391,395,402,408,413,416,423,427,430,433,435,439,440,443,446,448,450,453,455,489,492,496,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y258	y263	y268	y275	y279	y280	y283	y293	y298	y300	y303	y307	y317	y318	y336	y340	y347	y349	y351	y353	y365	y366	y367	y371	y372	y374	y375	y391	y395	y402	y408	y413	y416	y423	y427	y430	y433	y435	y439	y440	y443	y446	y448	y450	y453	y455	y489	y492	y496	y498
x60	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x70	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x90	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x124	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x132	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x146	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x173	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x182	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x205	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x220	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x231	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
