Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,29,67,73,99,131,171,175,192,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,600,624,638,664,672,679,721,743,756,789,795,796,804,809,811,822,845,852,859,865,874,892,898,932,967], Columns=[18,22,27,32,34,35,45,56,61,62,70,73,77,80,83,86,92,95,103,105,106,114,116,117,122,123,134,136,143,159,160,164,171,172,174,179,181,187,189,195,199,204,206,210,219,227,233,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y27	y32	y34	y35	y45	y56	y61	y62	y70	y73	y77	y80	y83	y86	y92	y95	y103	y105	y106	y114	y116	y117	y122	y123	y134	y136	y143	y159	y160	y164	y171	y172	y174	y179	y181	y187	y189	y195	y199	y204	y206	y210	y219	y227	y233	y234	y236	y246
x210	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x238	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x254	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x263	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x322	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x356	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x357	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x360	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x381	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x383	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x386	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x392	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x411	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x430	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x449	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x484	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x487	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x488	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x494	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x523	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x540	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x546	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x559	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x606	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x612	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x647	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x664	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x678	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x720	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x740	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x756	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x793	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x799	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x889	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x892	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x894	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x900	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x914	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x917	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x945	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x948	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd
x965	6.49	-8.81	-8.51	-4.46	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd

Bicluster #5 (50, 50)
Rows=[6,18,56,82,91,100,103,111,121,156,183,193,196,206,214,215,220,235,258,270,313,323,327,339,390,422,424,426,529,574,625,649,657,672,686,688,704,746,756,789,831,881,901,911,921,926,954,955,958,987], Numeric Columns=[16,21,48,65,69,79,127,130,135,139,142,156,182,192,209,212,240,243], Symbolic Columns=[252,254,257,295,310,316,319,320,323,324,330,338,339,349,358,361,363,367,373,381,389,425,428,454,465,467,471,473,478,479,483,491]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y16	y21	y48	y65	y69	y79	y127	y130	y135	y139	y142	y156	y182	y192	y209	y212	y240	y243	y252	y254	y257	y295	y310	y316	y319	y320	y323	y324	y330	y338	y339	y349	y358	y361	y363	y367	y373	y381	y389	y425	y428	y454	y465	y467	y471	y473	y478	y479	y483	y491
x6	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x18	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x56	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x82	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x91	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x100	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x103	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x111	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x121	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x156	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x183	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x193	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x196	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x206	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x214	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x215	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x220	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x235	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x258	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x270	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x313	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x323	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x327	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x339	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x390	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x422	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x424	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x426	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x529	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x574	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
