Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[5,8,10,12,13,15,45,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y8	y10	y12	y13	y15	y45	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x17	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x18	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x23	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x26	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x80	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x91	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x107	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x113	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x132	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x152	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x183	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x233	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x244	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x267	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x273	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x286	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x299	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x308	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x329	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x341	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x353	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x355	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x417	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x455	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x473	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x477	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x479	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x486	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x494	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x520	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x541	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x549	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x553	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x573	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x599	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x613	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x624	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x630	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x643	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x665	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x683	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x687	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x693	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x828	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x842	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x846	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x861	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x957	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x961	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg
x969	6.71	-9.78	-2.01	9.68	6.87	3.14	-2.64	9.18	8.03	-3.74	-1.66	-9.07	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg	gg	cc	gg	aa	ff	gg

Bicluster #5 (50, 50)
Rows=[13,21,43,137,143,162,170,222,234,257,302,321,324,351,362,385,418,430,456,471,473,476,494,509,517,521,524,527,551,554,582,584,593,612,622,625,629,656,691,695,697,710,711,729,759,798,889,905,910,983], Numeric Columns=[2,3,9,11,14,18,20,23,25,26,31,37,38,59,62,74,78,85,88,98,107,108,112,116,120,126,134,137,139,140,142,146,159,160,184,187,194,200,204,206,209,213,222,226,230,235,236,240,243], Symbolic Columns=[435]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y3	y9	y11	y14	y18	y20	y23	y25	y26	y31	y37	y38	y59	y62	y74	y78	y85	y88	y98	y107	y108	y112	y116	y120	y126	y134	y137	y139	y140	y142	y146	y159	y160	y184	y187	y194	y200	y204	y206	y209	y213	y222	y226	y230	y235	y236	y240	y243	y435
x13	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x21	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x43	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x137	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x143	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x162	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x170	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x222	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x234	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x257	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x302	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x321	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x324	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x351	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x362	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x385	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x418	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x430	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x456	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
