Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 0.625%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[31,89,203,221,226,245,268,286,323,335,352,405,434,528,536,538,560,573,582,662,708,740,744,748,825,870,918,963,1018,1146,1166,1199,1218,1223,1271,1288,1315,1349,1391,1402,1412,1437,1492,1499,1510,1636,1843,1921,1922,1941], Columns=[11,12,15,17,31,32,39,44,52,78,80,82,109,129,134,147,152,174,197,201,214,215,219,222,226,228,239,243,250,252,253,283,294,295,314,355,356,364,380,384,386,389,395,397,421,422,431,447,483,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y11	y12	y15	y17	y31	y32	y39	y44	y52	y78	y80	y82	y109	y129	y134	y147	y152	y174	y197	y201	y214	y215	y219	y222	y226	y228	y239	y243	y250	y252	y253	y283	y294	y295	y314	y355	y356	y364	y380	y384	y386	y389	y395	y397	y421	y422	y431	y447	y483	y494
x963	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x996	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1042	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1081	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1095	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1098	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1111	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1131	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1154	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1173	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1225	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1304	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1396	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1468	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1489	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1494	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1524	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1601	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1659	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1690	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1756	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1772	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1776	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb
x1782	jj	cc	ii	cc	hh	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[75,97,163,201,204,210,224,230,248,253,287,292,375,399,519,576,648,776,813,831,914,955,974,1039,1118,1170,1189,1204,1245,1255,1313,1326,1410,1427,1460,1463,1611,1629,1641,1658,1704,1722,1819,1849,1860,1897,1955,1966,1975,1978], Numeric Columns=[30,91,97,120,132,149,238,261,297,305,328,495,498], Symbolic Columns=[527,532,544,548,579,580,593,615,661,662,671,691,705,719,727,735,755,830,833,838,843,849,852,853,863,924,955,961,966,969,971,978,981,983,992,995,997]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y30	y91	y97	y120	y132	y149	y238	y261	y297	y305	y328	y495	y498	y527	y532	y544	y548	y579	y580	y593	y615	y661	y662	y671	y691	y705	y719	y727	y735	y755	y830	y833	y838	y843	y849	y852	y853	y863	y924	y955	y961	y966	y969	y971	y978	y981	y983	y992	y995	y997
x75	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x97	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x163	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x201	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x204	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x210	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x224	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x230	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x248	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x253	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x287	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x292	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x375	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x399	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x519	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x576	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x648	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x776	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x813	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x831	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x914	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x955	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x974	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1039	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1118	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1170	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1189	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1204	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1245	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1255	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1313	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1326	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1410	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1427	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1460	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1463	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1611	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1629	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1641	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1658	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1704	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1722	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1819	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1849	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1860	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1897	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1955	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1966	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1975	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg
x1978	-5.41	-1.25	9.1	8.16	0.34	6.81	4.64	1.03	0.54	-9.15	5.96	9.66	2.46	aa	jj	bb	hh	bb	ee	ee	bb	dd	ii	ff	aa	jj	gg	gg	ii	hh	gg	cc	ff	ee	bb	ff	dd	ii	cc	ff	ii	bb	ee	ee	gg	ee	gg	cc	hh	gg

